Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.659457954545455	0.340542045454545		1
002536:	0.257506250000000	0.742493750000000		1
002537:	0.163011931818182	0.836988068181818		1
002538:	0.931724431818182	0.068275568181818		1
002539:	0.091340340909091	0.908659659090909		1
002540:	0.905953977272727	0.094046022727273		1
002541:	0.945051704545455	0.054948295454545		1
002542:	0.914531250000000	0.085468750000000		1
002543:	0.967292045454546	0.032707954545455		1
002544:	0.991302840909091	0.008697159090909		1
002545:	0.764729545454545	0.235270454545455		1
002546:	0.857103977272727	0.142896022727273		1
002547:	0.952259659090909	0.047740340909091		1
002548:	0.917563068181818	0.082436931818182		1
002549:	0.960900568181818	0.039099431818182		1
002550:	0.945361363636364	0.054638636363636		1
002551:	0.938218181818182	0.061781818181818		1
002552:	0.478674431818182	0.521325568181818		1
002553:	0.069181818181818	0.930818181818182		1
002554:	0.176563636363636	0.823436363636364		1
002555:	0.912884090909091	0.087115909090909		1
002556:	0.969732954545454	0.030267045454545		1
002557:	0.968518750000000	0.031481250000000		1
002558:	0.755900568181818	0.244099431818182		1
002559:	0.164493750000000	0.835506250000000		1
002560:	0.936415909090909	0.063584090909091		1
002561:	0.362852840909091	0.637147159090909		1
002562:	0.936667045454545	0.063332954545455		1
002563:	0.332350568181818	0.667649431818182		1
002564:	0.929506250000000	0.070493750000000		1
002565:	0.986003977272727	0.013996022727273		1
002566:	0.841751136363636	0.158248863636364		1
002567:	0.980771590909091	0.019228409090909		1
002568:	0.972502840909091	0.027497159090909		1
002569:	0.132188636363636	0.867811363636364		1
002570:	0.973798295454545	0.026201704545455		1
002571:	0.097757954545455	0.902242045454545		1
002572:	0.934150000000000	0.065850000000000		1
002573:	0.882225000000000	0.117775000000000		1
002574:	0.985550568181818	0.014449431818182		1
002575:	0.943029545454545	0.056970454545455		1
002576:	0.266319318181818	0.733680681818182		1
002577:	0.969257954545454	0.030742045454545		1
002578:	0.990334659090909	0.009665340909091		1
002579:	0.948157954545455	0.051842045454545		1
002580:	0.076497159090909	0.923502840909091		1
002581:	0.139281818181818	0.860718181818182		1
002582:	0.669432954545455	0.330567045454545		1
002583:	0.976922727272727	0.023077272727273		1
002584:	0.954136931818182	0.045863068181818		1
002585:	0.986955681818182	0.013044318181818		1
002586:	0.987681250000000	0.012318750000000		1
002587:	0.984123295454545	0.015876704545455		1
002588:	0.984074431818182	0.015925568181818		1
002589:	0.927723295454545	0.072276704545455		1
002590:	0.942317613636364	0.057682386363636		1
002591:	0.968526704545455	0.031473295454545		1
002592:	0.927266477272727	0.072733522727273		1
002593:	0.981801704545455	0.018198295454545		1
002594:	0.919621590909091	0.080378409090909		1
002595:	0.024042613636364	0.975957386363636		1
002596:	0.977118181818182	0.022881818181818		1
002597:	0.488419318181818	0.511580681818182		1
002598:	0.741566477272727	0.258433522727273		1
002599:	0.953658522727273	0.046341477272727		1
002600:	0.959092613636364	0.040907386363636		1
002601:	0.978511363636364	0.021488636363636		1
002602:	0.284589772727273	0.715410227272727		1
002603:	0.693863636363636	0.306136363636364		1
002604:	0.974505113636364	0.025494886363636		1
002605:	0.986960227272727	0.013039772727273		1
002606:	0.394923863636364	0.605076136363636		1
002607:	0.944036931818182	0.055963068181818		1
002608:	0.365535227272727	0.634464772727273		1
002609:	0.967043181818182	0.032956818181818		1
002610:	0.977668181818182	0.022331818181818		1
002611:	0.358245454545455	0.641754545454545		1
002612:	0.953513636363636	0.046486363636364		1
002613:	0.011644886363636	0.988355113636364		1
002614:	0.712363068181818	0.287636931818182		1
002615:	0.982705113636364	0.017294886363636		1
002616:	0.948591477272727	0.051408522727273		1
002617:	0.356067045454545	0.643932954545455		1
002618:	0.338420454545455	0.661579545454545		1
002619:	0.935818181818182	0.064181818181818		1
002620:	0.972612500000000	0.027387500000000		1
002621:	0.039203409090909	0.960796590909091		1
002622:	0.963985227272727	0.036014772727273		1
002623:	0.949868750000000	0.050131250000000		1
002624:	0.140392045454545	0.859607954545455		1
002625:	0.700882954545455	0.299117045454545		1
002626:	0.667442045454545	0.332557954545455		1
002627:	0.962381818181818	0.037618181818182		1
002628:	0.961638068181818	0.038361931818182		1
002629:	0.490659659090909	0.509340340909091		1
002630:	0.138058522727273	0.861941477272727		1
002631:	0.913974431818182	0.086025568181818		1
002632:	0.966372727272727	0.033627272727273		1
002633:	0.932843181818182	0.067156818181818		1
002634:	0.979809090909091	0.020190909090909		1
002635:	0.956655681818182	0.043344318181818		1
002636:	0.975675568181818	0.024324431818182		1
002637:	0.968838068181818	0.031161931818182		1
002638:	0.680296590909091	0.319703409090909		1
002639:	0.348532386363636	0.651467613636364		1
002640:	0.970018181818182	0.029981818181818		1
002641:	0.508326704545455	0.491673295454545		1
002642:	0.958125568181818	0.041874431818182		1
002643:	0.985905113636364	0.014094886363636		1
002644:	0.986631250000000	0.013368750000000		1
002645:	0.939394318181818	0.060605681818182		1
002646:	0.961255681818182	0.038744318181818		1
002647:	0.903530681818182	0.096469318181818		1
002648:	0.786725568181818	0.213274431818182		1
002649:	0.973530681818182	0.026469318181818		1
002650:	0.959898295454545	0.040101704545455		1
002651:	0.970947727272727	0.029052272727273		1
002652:	0.964103977272727	0.035896022727273		1
002653:	0.904004545454545	0.095995454545455		1
002654:	0.046952840909091	0.953047159090909		1
002655:	0.213875568181818	0.786124431818182		1
002656:	0.971434659090909	0.028565340909091		1
002657:	0.980918750000000	0.019081250000000		1
002658:	0.966397159090909	0.033602840909091		1
002659:	0.975048863636364	0.024951136363636		1
002660:	0.929752840909091	0.070247159090909		1
002661:	0.129525000000000	0.870475000000000		1
002662:	0.022747159090909	0.977252840909091		1
002663:	0.015402840909091	0.984597159090909		1
002664:	0.225655113636364	0.774344886363636		1
002665:	0.019402840909091	0.980597159090909		1
002666:	0.055380681818182	0.944619318181818		1
002667:	0.009776136363636	0.990223863636364		1
002668:	0.055957386363636	0.944042613636364		1
002669:	0.968732386363636	0.031267613636364		1
002670:	0.965311363636364	0.034688636363636		1
002671:	0.914927272727273	0.085072727272727		1
002672:	0.905309659090909	0.094690340909091		1
002673:	0.903449431818182	0.096550568181818		1
002674:	0.299732386363636	0.700267613636364		1
002675:	0.582332954545455	0.417667045454545		1
002676:	0.098688636363636	0.901311363636364		1
002677:	0.012707386363636	0.987292613636364		1
002678:	0.184334659090909	0.815665340909091		1
002679:	0.052550000000000	0.947450000000000		1
002680:	0.017990909090909	0.982009090909091		1
002681:	0.986385795454545	0.013614204545455		1
002682:	0.962266477272727	0.037733522727273		1
002683:	0.948953977272727	0.051046022727273		1
002684:	0.986236931818182	0.013763068181818		1
002685:	0.974325568181818	0.025674431818182		1
002686:	0.970017613636364	0.029982386363636		1
002687:	0.919694886363636	0.080305113636364		1
002688:	0.967693750000000	0.032306250000000		1
002689:	0.988171590909091	0.011828409090909		1
002690:	0.987037500000000	0.012962500000000		1
002691:	0.983418750000000	0.016581250000000		1
002692:	0.965622159090909	0.034377840909091		1
002693:	0.943511363636364	0.056488636363636		1
002694:	0.888655113636364	0.111344886363636		1
002695:	0.869560227272727	0.130439772727273		1
002696:	0.515373863636364	0.484626136363636		1
002697:	0.679671022727273	0.320328977272727		1
002698:	0.034164204545455	0.965835795454545		1
002699:	0.976339772727273	0.023660227272727		1
002700:	0.985547159090909	0.014452840909091		1
002701:	0.929748863636364	0.070251136363636		1
002702:	0.849683522727273	0.150316477272727		1
002703:	0.167846590909091	0.832153409090909		1
002704:	0.976534090909091	0.023465909090909		1
002705:	0.058677840909091	0.941322159090909		1
002706:	0.965677272727273	0.034322727272727		1
002707:	0.938642045454545	0.061357954545455		1
002708:	0.966856818181818	0.033143181818182		1
002709:	0.986028977272727	0.013971022727273		1
002710:	0.970438068181818	0.029561931818182		1
002711:	0.974667045454545	0.025332954545455		1
002712:	0.976345454545455	0.023654545454545		1
002713:	0.977287500000000	0.022712500000000		1
002714:	0.104584090909091	0.895415909090909		1
002715:	0.904177840909091	0.095822159090909		1
002716:	0.930094318181818	0.069905681818182		1
002717:	0.367997159090909	0.632002840909091		1
002718:	0.982761363636364	0.017238636363636		1
002719:	0.852115909090909	0.147884090909091		1
002720:	0.021153409090909	0.978846590909091		1
002721:	0.927051704545454	0.072948295454545		1
002722:	0.750856250000000	0.249143750000000		1
002723:	0.979638636363636	0.020361363636364		1
002724:	0.980848295454545	0.019151704545455		1
002725:	0.989054545454545	0.010945454545455		1
002726:	0.988903977272727	0.011096022727273		1
002727:	0.971664772727273	0.028335227272727		1
002728:	0.984373863636364	0.015626136363636		1
002729:	0.985209659090909	0.014790340909091		1
002730:	0.990196022727273	0.009803977272727		1
002731:	0.985493750000000	0.014506250000000		1
002732:	0.961728409090909	0.038271590909091		1
002733:	0.960245454545455	0.039754545454545		1
002734:	0.983120454545454	0.016879545454545		1
002735:	0.455705681818182	0.544294318181818		1
002736:	0.987040340909091	0.012959659090909		1
002737:	0.343835227272727	0.656164772727273		1
002738:	0.032191477272727	0.967808522727273		1
002739:	0.857187500000000	0.142812500000000		1
002740:	0.985185227272727	0.014814772727273		1
002741:	0.968133522727273	0.031866477272727		1
002742:	0.936606250000000	0.063393750000000		1
002743:	0.487293750000000	0.512706250000000		1
002744:	0.204119886363636	0.795880113636364		1
002745:	0.983635227272727	0.016364772727273		1
002746:	0.745293750000000	0.254706250000000		1
002747:	0.980174431818182	0.019825568181818		1
002748:	0.730815909090909	0.269184090909091		1
002749:	0.984289204545455	0.015710795454545		1
002750:	0.972459659090909	0.027540340909091		1
002751:	0.051851136363636	0.948148863636364		1
002752:	0.979875568181818	0.020124431818182		1
002753:	0.982794318181818	0.017205681818182		1
002754:	0.976792045454545	0.023207954545455		1
002755:	0.985400000000000	0.014600000000000		1
002756:	0.979105681818182	0.020894318181818		1
002757:	0.976271590909091	0.023728409090909		1
002758:	0.975222727272727	0.024777272727273		1
002759:	0.988125000000000	0.011875000000000		1
002760:	0.941672159090909	0.058327840909091		1
002761:	0.983961931818182	0.016038068181818		1
002762:	0.750456250000000	0.249543750000000		1
002763:	0.978878977272727	0.021121022727273		1
002764:	0.974829545454545	0.025170454545455		1
002765:	0.988636363636364	0.011363636363636		1
002766:	0.951892045454545	0.048107954545455		1
002767:	0.268998295454545	0.731001704545455		1
002768:	0.140788636363636	0.859211363636364		1
002769:	0.559368750000000	0.440631250000000		1
002770:	0.982607954545455	0.017392045454545		1
002771:	0.978826136363636	0.021173863636364		1
002772:	0.955867045454545	0.044132954545455		1
002773:	0.910160227272727	0.089839772727273		1
002774:	0.974263636363636	0.025736363636364		1
002775:	0.940410795454545	0.059589204545455		1
002776:	0.967016477272727	0.032983522727273		1
002777:	0.871863636363636	0.128136363636364		1
002778:	0.973396022727273	0.026603977272727		1
002779:	0.906732386363636	0.093267613636364		1
002780:	0.985664772727273	0.014335227272727		1
002781:	0.979003409090909	0.020996590909091		1
002782:	0.976266477272727	0.023733522727273		1
002783:	0.238715909090909	0.761284090909091		1
002784:	0.124685227272727	0.875314772727273		1
002785:	0.977187500000000	0.022812500000000		1
002786:	0.972288068181818	0.027711931818182		1
002787:	0.968149431818182	0.031850568181818		1
002788:	0.048331818181818	0.951668181818182		1
002789:	0.426160795454545	0.573839204545455		1
002790:	0.992643750000000	0.007356250000000		1
002791:	0.984980681818182	0.015019318181818		1
002792:	0.970268750000000	0.029731250000000		1
002793:	0.989550568181818	0.010449431818182		1
002794:	0.957529545454545	0.042470454545455		1
002795:	0.988185795454545	0.011814204545455		1
002796:	0.923755113636364	0.076244886363636		1
002797:	0.987606818181818	0.012393181818182		1
002798:	0.968082386363636	0.031917613636364		1
002799:	0.958259659090909	0.041740340909091		1
002800:	0.200578409090909	0.799421590909091		1
002801:	0.981762500000000	0.018237500000000		1
002802:	0.986634090909091	0.013365909090909		1
002803:	0.983548295454545	0.016451704545455		1
002804:	0.967489204545455	0.032510795454545		1
002805:	0.819852272727273	0.180147727272727		1
002806:	0.982606818181818	0.017393181818182		1
002807:	0.826527272727273	0.173472727272727		1
002808:	0.992669886363636	0.007330113636364		1
002809:	0.711943750000000	0.288056250000000		1
002810:	0.986394886363636	0.013605113636364		1
002811:	0.877471022727273	0.122528977272727		1
002812:	0.952303977272727	0.047696022727273		1
002813:	0.964856250000000	0.035143750000000		1
002814:	0.478311931818182	0.521688068181818		1
002815:	0.940120454545455	0.059879545454545		1
002816:	0.987411931818182	0.012588068181818		1
002817:	0.985423863636364	0.014576136363636		1
002818:	0.967157386363636	0.032842613636364		1
002819:	0.258056250000000	0.741943750000000		1
002820:	0.223739204545455	0.776260795454545		1
002821:	0.055158522727273	0.944841477272727		1
002822:	0.981518181818182	0.018481818181818		1
002823:	0.979288068181818	0.020711931818182		1
002824:	0.977088068181818	0.022911931818182		1
002825:	0.968727840909091	0.031272159090909		1
002826:	0.984222159090909	0.015777840909091		1
002827:	0.953642045454545	0.046357954545455		1
002828:	0.828485795454545	0.171514204545455		1
002829:	0.860039204545455	0.139960795454545		1
002830:	0.970849431818182	0.029150568181818		1
002831:	0.968159090909091	0.031840909090909		1
002832:	0.935797159090909	0.064202840909091		1
002833:	0.903978409090909	0.096021590909091		1
002834:	0.981738068181818	0.018261931818182		1
002835:	0.887130681818182	0.112869318181818		1
002836:	0.828919318181818	0.171080681818182		1
002837:	0.982379545454545	0.017620454545455		1
002838:	0.990807386363636	0.009192613636364		1
002839:	0.988068181818182	0.011931818181818		1
002840:	0.090878409090909	0.909121590909091		1
002841:	0.981376704545455	0.018623295454545		1
002842:	0.963996590909091	0.036003409090909		1
002843:	0.971398863636364	0.028601136363636		1
002844:	0.988808522727273	0.011191477272727		1
002845:	0.982401136363636	0.017598863636364		1
002846:	0.984681818181818	0.015318181818182		1
002847:	0.975250000000000	0.024750000000000		1
002848:	0.961098863636364	0.038901136363636		1
002849:	0.989737500000000	0.010262500000000		1
002850:	0.953107954545454	0.046892045454545		1
002851:	0.932146590909091	0.067853409090909		1
002852:	0.986549431818182	0.013450568181818		1
002853:	0.989610227272727	0.010389772727273		1
002854:	0.973648863636364	0.026351136363636		1
002855:	0.929325000000000	0.070675000000000		1
002856:	0.980506250000000	0.019493750000000		1
002857:	0.990425568181818	0.009574431818182		1
002858:	0.965207386363636	0.034792613636364		1
002859:	0.888328977272727	0.111671022727273		1
002860:	0.944000000000000	0.056000000000000		1
002861:	0.987094318181818	0.012905681818182		1
002862:	0.989756250000000	0.010243750000000		1
002863:	0.140819318181818	0.859180681818182		1
002864:	0.968490909090909	0.031509090909091		1
002865:	0.979975000000000	0.020025000000000		1
002866:	0.967483522727273	0.032516477272727		1
002867:	0.968409090909091	0.031590909090909		1
002868:	0.038925000000000	0.961075000000000		1
002869:	0.111286363636364	0.888713636363636		1
002870:	0.050645454545455	0.949354545454545		1
002871:	0.168718750000000	0.831281250000000		1
002872:	0.865786363636364	0.134213636363636		1
002873:	0.904169886363636	0.095830113636364		1
002874:	0.977969318181818	0.022030681818182		1
002875:	0.970830681818182	0.029169318181818		1
002876:	0.919911931818182	0.080088068181818		1
002877:	0.989123295454545	0.010876704545455		1
002878:	0.938529545454545	0.061470454545455		1
002879:	0.196457954545455	0.803542045454545		1
002880:	0.977244318181818	0.022755681818182		1
002881:	0.921692045454545	0.078307954545455		1
002882:	0.985697727272727	0.014302272727273		1
002883:	0.976691477272727	0.023308522727273		1
002884:	0.991806250000000	0.008193750000000		1
002885:	0.978481818181818	0.021518181818182		1
002886:	0.927339772727273	0.072660227272727		1
002887:	0.984250000000000	0.015750000000000		1
002888:	0.986801136363636	0.013198863636364		1
002889:	0.753615340909091	0.246384659090909		1
002890:	0.981337500000000	0.018662500000000		1
002891:	0.986543181818182	0.013456818181818		1
002892:	0.989346590909091	0.010653409090909		1
002893:	0.977841477272727	0.022158522727273		1
002894:	0.967334090909091	0.032665909090909		1
002895:	0.796192613636364	0.203807386363636		1
002896:	0.957258522727273	0.042741477272727		1
002897:	0.903428977272727	0.096571022727273		1
002898:	0.981571022727273	0.018428977272727		1
002899:	0.224400568181818	0.775599431818182		1
002900:	0.650236363636364	0.349763636363636		1
002901:	0.947300000000000	0.052700000000000		1
002902:	0.369082954545455	0.630917045454545		1
002903:	0.653932386363636	0.346067613636364		1
002904:	0.825348295454545	0.174651704545455		1
002905:	0.863721590909091	0.136278409090909		1
002906:	0.976848863636364	0.023151136363636		1
002907:	0.776187500000000	0.223812500000000		1
002908:	0.026480113636364	0.973519886363636		1
002909:	0.132086363636364	0.867913636363636		1
002910:	0.025346022727273	0.974653977272727		1
002911:	0.015761363636364	0.984238636363636		1
002912:	0.009734090909091	0.990265909090909		1
002913:	0.071991477272727	0.928008522727273		1
002914:	0.563571590909091	0.436428409090909		1
002915:	0.989148863636364	0.010851136363636		1
002916:	0.843609090909091	0.156390909090909		1
002917:	0.640799431818182	0.359200568181818		1
002918:	0.969697159090909	0.030302840909091		1
002919:	0.148086363636364	0.851913636363636		1
002920:	0.921859659090909	0.078140340909091		1
002921:	0.860178977272727	0.139821022727273		1
002922:	0.974294886363636	0.025705113636364		1
002923:	0.960203409090909	0.039796590909091		1
002924:	0.963630113636364	0.036369886363636		1
002925:	0.955934090909091	0.044065909090909		1
002926:	0.979722159090909	0.020277840909091		1
002927:	0.904663636363636	0.095336363636364		1
002928:	0.992462500000000	0.007537500000000		1
002929:	0.933209659090909	0.066790340909091		1
002930:	0.969625568181818	0.030374431818182		1
002931:	0.931018181818182	0.068981818181818		1
002932:	0.984073295454545	0.015926704545455		1
002933:	0.867162500000000	0.132837500000000		1
002934:	0.968482386363636	0.031517613636364		1
002935:	0.983158522727273	0.016841477272727		1
002936:	0.855107954545455	0.144892045454545		1
002937:	0.980157386363636	0.019842613636364		1
002938:	0.978176704545455	0.021823295454545		1
002939:	0.945908522727273	0.054091477272727		1
002940:	0.973195454545455	0.026804545454545		1
002941:	0.980290340909091	0.019709659090909		1
002942:	0.009891477272727	0.990108522727273		1
002943:	0.305368181818182	0.694631818181818		1
002944:	0.021588636363636	0.978411363636364		1
002945:	0.044751704545455	0.955248295454545		1
002946:	0.615742045454545	0.384257954545455		1
002947:	0.870357954545455	0.129642045454545		1
002948:	0.240884659090909	0.759115340909091		1
002949:	0.244640340909091	0.755359659090909		1
002950:	0.779509659090909	0.220490340909091		1
002951:	0.347381250000000	0.652618750000000		1
002952:	0.099594886363636	0.900405113636364		1
002953:	0.738851136363636	0.261148863636364		1
002954:	0.954875000000000	0.045125000000000		1
002955:	0.215824431818182	0.784175568181818		1
002956:	0.241673863636364	0.758326136363636		1
002957:	0.966646022727273	0.033353977272727		1
002958:	0.926328409090909	0.073671590909091		1
002959:	0.478164204545455	0.521835795454546		1
002960:	0.092854545454545	0.907145454545455		1
002961:	0.025217045454545	0.974782954545454		1
002962:	0.344069886363636	0.655930113636364		1
002963:	0.973277840909091	0.026722159090909		1
002964:	0.983288068181818	0.016711931818182		1
002965:	0.067700000000000	0.932300000000000		1
002966:	0.983030113636364	0.016969886363636		1
002967:	0.150584090909091	0.849415909090909		1
002968:	0.476954545454545	0.523045454545455		1
002969:	0.045478409090909	0.954521590909091		1
002970:	0.979577840909091	0.020422159090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.954570919347296
Allele 001	0.045429080652702

Locus 002
Allele 000	0.148684861246997
Allele 001	0.851315138753005

Locus 003
Allele 000	0.555266162012845
Allele 001	0.444733837987152

Locus 004
Allele 000	0.051175556201805
Allele 001	0.948824443798194

Locus 005
Allele 000	0.498831057119152
Allele 001	0.501168942880848

Locus 006
Allele 000	0.099725326194323
Allele 001	0.900274673805675

Locus 007
Allele 000	0.089837512192145
Allele 001	0.910162487807859

Locus 008
Allele 000	0.029072518853340
Allele 001	0.970927481146661

Locus 009
Allele 000	0.084085161934741
Allele 001	0.915914838065259

Locus 010
Allele 000	0.965904081915984
Allele 001	0.034095918084015

Locus 011
Allele 000	0.995551858125880
Allele 001	0.004448141874119

Locus 012
Allele 000	0.557953966357660
Allele 001	0.442046033642342

Locus 013
Allele 000	0.988692132398140
Allele 001	0.011307867601871

Locus 014
Allele 000	0.778236797919029
Allele 001	0.221763202080974

Locus 015
Allele 000	0.995881477091404
Allele 001	0.004118522908594

Locus 016
Allele 000	0.997358265838118
Allele 001	0.002641734161883

Locus 017
Allele 000	0.998274164288588
Allele 001	0.001725835711416

Locus 018
Allele 000	0.998716906642469
Allele 001	0.001283093357535

Locus 019
Allele 000	0.997910854291084
Allele 001	0.002089145708921

Locus 020
Allele 000	0.967850342832298
Allele 001	0.032149657167701

Locus 021
Allele 000	0.988278098621016
Allele 001	0.011721901378986

Locus 022
Allele 000	0.997490861200831
Allele 001	0.002509138799164

Locus 023
Allele 000	0.997913767559434
Allele 001	0.002086232440561

Locus 024
Allele 000	0.998248725442108
Allele 001	0.001751274557889

Locus 025
Allele 000	0.996359070373190
Allele 001	0.003640929626809

Locus 026
Allele 000	0.824217086533721
Allele 001	0.175782913466277

Locus 027
Allele 000	0.922099688796978
Allele 001	0.077900311203022

Locus 028
Allele 000	0.966300553887231
Allele 001	0.033699446112768

Locus 029
Allele 000	0.998904616839960
Allele 001	0.001095383160038

Locus 030
Allele 000	0.984358272832298
Allele 001	0.015641727167709

Locus 031
Allele 000	0.994319488332470
Allele 001	0.005680511667530

Locus 032
Allele 000	0.996749149891343
Allele 001	0.003250850108661

Locus 033
Allele 000	0.972646108009008
Allele 001	0.027353891990983

Locus 034
Allele 000	0.995699475675548
Allele 001	0.004300524324453

Locus 035
Allele 000	0.917910842219485
Allele 001	0.082089157780513

Locus 036
Allele 000	0.785128670324272
Allele 001	0.214871329675729

Locus 037
Allele 000	0.985835895617676
Allele 001	0.014164104382322

Locus 038
Allele 000	0.934344227599558
Allele 001	0.065655772400437

Locus 039
Allele 000	0.974312537933402
Allele 001	0.025687462066591

Locus 040
Allele 000	0.997482225072044
Allele 001	0.002517774927950

Locus 041
Allele 000	0.961630387063197
Allele 001	0.038369612936805

Locus 042
Allele 000	0.921156500308101
Allele 001	0.078843499691897

Locus 043
Allele 000	0.889637249017864
Allele 001	0.110362750982140

Locus 044
Allele 000	0.981958029896037
Allele 001	0.018041970103968

Locus 045
Allele 000	0.550035266298831
Allele 001	0.449964733701169

Locus 046
Allele 000	0.994707577247825
Allele 001	0.005292422752177

Locus 047
Allele 000	0.654361020425493
Allele 001	0.345638979574506

Locus 048
Allele 000	0.993835798018659
Allele 001	0.006164201981344

Locus 049
Allele 000	0.959556927713942
Allele 001	0.040443072286055

Locus 050
Allele 000	0.993069437352047
Allele 001	0.006930562647955

Locus 051
Allele 000	0.919678826195187
Allele 001	0.080321173804813

Locus 052
Allele 000	0.964999067928200
Allele 001	0.035000932071798

Locus 053
Allele 000	0.994264264488660
Allele 001	0.005735735511335

Locus 054
Allele 000	0.990584409972306
Allele 001	0.009415590027696

Locus 055
Allele 000	0.934482336764024
Allele 001	0.065517663235974

Locus 056
Allele 000	0.781629501418330
Allele 001	0.218370498581669

Locus 057
Allele 000	0.983761630810575
Allele 001	0.016238369189428

Locus 058
Allele 000	0.953324956305714
Allele 001	0.046675043694289

Locus 059
Allele 000	0.940398780662366
Allele 001	0.059601219337638

Locus 060
Allele 000	0.991636580842523
Allele 001	0.008363419157477

Locus 061
Allele 000	0.998932771449257
Allele 001	0.001067228550752

Locus 062
Allele 000	0.987235751425459
Allele 001	0.012764248574547

Locus 063
Allele 000	0.994881738550379
Allele 001	0.005118261449627

Locus 064
Allele 000	0.886578646526575
Allele 001	0.113421353473424

Locus 065
Allele 000	0.995857329040493
Allele 001	0.004142670959505

Locus 066
Allele 000	0.991789414235545
Allele 001	0.008210585764455

Locus 067
Allele 000	0.958642797186916
Allele 001	0.041357202813082

Locus 068
Allele 000	0.858336888986142
Allele 001	0.138921640958052
Allele 002	0.002741470055803

Locus 069
Allele 000	0.799931626566893
Allele 001	0.200068373433109

Locus 070
Allele 000	0.996563541724723
Allele 001	0.003436458275279

Locus 071
Allele 000	0.996802402385049
Allele 001	0.003197597614958

Locus 072
Allele 000	0.716259293589866
Allele 001	0.283740706410132

Locus 073
Allele 000	0.994833997165759
Allele 001	0.005166002834245

Locus 074
Allele 000	0.781288716153468
Allele 001	0.218711283846534

Locus 075
Allele 000	0.980152374639808
Allele 001	0.019847625360194

Locus 076
Allele 000	0.991940811726122
Allele 001	0.008059188273880

Locus 077
Allele 000	0.616633113220254
Allele 001	0.383366886779748

Locus 078
Allele 000	0.929876649635077
Allele 001	0.070123350364920

Locus 079
Allele 000	0.991733333261141
Allele 001	0.008266666738859

Locus 080
Allele 000	0.904572114303373
Allele 001	0.095427885696625

Locus 081
Allele 000	0.329316151737444
Allele 001	0.670683848262562

Locus 082
Allele 000	0.985989012550457
Allele 001	0.014010987449550

Locus 083
Allele 000	0.975762775491110
Allele 001	0.024237224508887

Locus 084
Allele 000	0.987281996472373
Allele 001	0.012718003527625

Locus 085
Allele 000	0.646707900564669
Allele 001	0.353292099435331

Locus 086
Allele 000	0.605036836496765
Allele 001	0.394963163503238

Locus 087
Allele 000	0.893250873657073
Allele 001	0.106749126342930

Locus 088
Allele 000	0.995447358094954
Allele 001	0.004552641905046


Cluster 02
Locus 001
Allele 000	0.537399289097862
Allele 001	0.462600710902134

Locus 002
Allele 000	0.176305448626787
Allele 001	0.823694551373214

Locus 003
Allele 000	0.353884846799688
Allele 001	0.646115153200312

Locus 004
Allele 000	0.032877101669437
Allele 001	0.967122898330563

Locus 005
Allele 000	0.231552035136501
Allele 001	0.768447964863498

Locus 006
Allele 000	0.029367098658708
Allele 001	0.970632901341291

Locus 007
Allele 000	0.300647224495977
Allele 001	0.699352775504024

Locus 008
Allele 000	0.022159971462495
Allele 001	0.977840028537499

Locus 009
Allele 000	0.011970512406998
Allele 001	0.988029487593006

Locus 010
Allele 000	0.989783689102852
Allele 001	0.010216310897143

Locus 011
Allele 000	0.822728988929110
Allele 001	0.177271011070892

Locus 012
Allele 000	0.774658759817933
Allele 001	0.225341240182065

Locus 013
Allele 000	0.962067081580258
Allele 001	0.037932918419750

Locus 014
Allele 000	0.974764002564036
Allele 001	0.025235997435963

Locus 015
Allele 000	0.895174671025686
Allele 001	0.104825328974318

Locus 016
Allele 000	0.995097614863112
Allele 001	0.004902385136880

Locus 017
Allele 000	0.981842780853679
Allele 001	0.018157219146320

Locus 018
Allele 000	0.969418622886631
Allele 001	0.030581377113365

Locus 019
Allele 000	0.999123665777737
Allele 001	0.000876334222260

Locus 020
Allele 000	0.842550169516112
Allele 001	0.157449830483881

Locus 021
Allele 000	0.990410197223669
Allele 001	0.009589802776326

Locus 022
Allele 000	0.993882167592782
Allele 001	0.006117832407211

Locus 023
Allele 000	0.996910022349755
Allele 001	0.003089977650246

Locus 024
Allele 000	0.997822380359787
Allele 001	0.002177619640217

Locus 025
Allele 000	0.930649053186330
Allele 001	0.069350946813667

Locus 026
Allele 000	0.911041220094418
Allele 001	0.088958779905583

Locus 027
Allele 000	0.851475480706326
Allele 001	0.148524519293676

Locus 028
Allele 000	0.993931979038070
Allele 001	0.006068020961928

Locus 029
Allele 000	0.980855873852595
Allele 001	0.019144126147402

Locus 030
Allele 000	0.989050204257956
Allele 001	0.010949795742039

Locus 031
Allele 000	0.995387336280868
Allele 001	0.004612663719136

Locus 032
Allele 000	0.996553563683757
Allele 001	0.003446436316245

Locus 033
Allele 000	0.966270877919090
Allele 001	0.033729122080911

Locus 034
Allele 000	0.996126010630157
Allele 001	0.003873989369843

Locus 035
Allele 000	0.953168596676012
Allele 001	0.046831403323985

Locus 036
